idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1031,0.272924937649236,0.06148375036611557,0.22148704233946723,1.037766228283428,-0.6826809373773814,0.5777648774974962,-0.978326473228168,1.2693127154041224,1.1278800762295773
1032,0.272924937649236,0.061452540725522295,0.22148704233946723,1.0376096160071484,-0.6828214585898271,0.5778279423832942,-0.9782630319995899,1.2692267677155948,1.127721700393577
1033,0.272924937649236,0.06142164358492902,0.22148704233946723,1.0374544899650215,-0.6829605601978548,0.5778903551586507,-0.9782001737949014,1.269141628042467,1.1275648466392147
1034,0.272924937649236,0.06139105894433575,0.22148704233946723,1.0373008525740721,-0.683098242569439,0.5779521164455776,-0.9781379001412985,1.2690572979362233,1.1274095168492575
1035,0.272924937649236,0.06136078680374246,0.22148704233946723,1.037148706229666,-0.6832345060694145,0.5780132268598611,-0.9780762125529544,1.268973778934444,1.12725571288946
1036,0.272924937649236,0.06133082716314918,0.22148704233946723,1.0369980533054286,-0.683369351059457,0.5780736870110589,-0.9780151125309489,1.268891072560751,1.1271034366085055
1037,0.272924937649236,0.06130118002255591,0.22148704233946723,1.0368488961531637,-0.6835027778980671,0.578133497502499,-0.9779546015632002,1.268809180324757,1.1269526898379503
1038,0.272924937649236,0.061271845381962634,0.22148704233946723,1.0367012371027708,-0.6836347869405546,0.5781926589312776,-0.977894681124394,1.2687281037220104,1.126803474392161
1039,0.272924937649236,0.06124282324136934,0.22148704233946723,1.0365550784621682,-0.6837653785390203,0.5782511718882574,-0.9778353526759161,1.2686478442339466,1.126655792068262
1040,0.272924937649236,0.06121411360077607,0.22148704233946723,1.0364104225172113,-0.6838945530423395,0.5783090369580648,-0.9777766176657844,1.268568403327833,1.1265096446460767
1041,0.272924937649236,0.061185716460182796,0.22148704233946723,1.0362672715316152,-0.6840223107961467,0.5783662547190891,-0.9777184775285808,1.268489782456722,1.1263650338880706
1042,0.272924937649236,0.06115763181958951,0.22148704233946723,1.0361256277468767,-0.6841486521428202,0.5784228257434803,-0.9776609336853844,1.2684119830593983,1.1262219615392954
1043,0.272924937649236,0.06112985967899623,0.22148704233946723,1.0359854933821966,-0.6842735774214623,0.5784787505971466,-0.9776039875437061,1.2683350065603287,1.1260804293273359
1044,0.272924937649236,0.06110240003840295,0.22148704233946723,1.0358468706344037,-0.6843970869678886,0.5785340298397538,-0.9775476404974216,1.2682588543696143,1.1259404389622505
1045,0.272924937649236,0.06107525289780967,0.22148704233946723,1.0357097616778796,-0.6845191811146072,0.5785886640247221,-0.9774918939267073,1.268183527882941,1.1258019921365212
1046,0.272924937649236,0.061048418257216394,0.22148704233946723,1.0355741686644828,-0.6846398601908072,0.5786426536992257,-0.977436749197974,1.26810902848153,1.1256650905249967
1047,0.272924937649236,0.06102189611662312,0.22148704233946723,1.0354400937234751,-0.6847591245223406,0.57869599940419,-0.9773822076638052,1.268035357532092,1.12552973578484
1048,0.272924937649236,0.060995686476029834,0.22148704233946723,1.0353075389614472,-0.6848769744317078,0.5787487016742904,-0.977328270662892,1.2679625163867771,1.1253959295554745
1049,0.272924937649236,0.060969789335436564,0.22148704233946723,1.035176506462248,-0.6849934102380435,0.5788007610379502,-0.9772749395199706,1.2678905063831318,1.1252636734585324
1050,0.272924937649236,0.06094420469484328,0.22148704233946723,1.0350469982869097,-0.6851084322571004,0.5788521780173395,-0.9772222155457602,1.267819328844048,1.1251329690978014
1051,0.272924937649236,0.06091893255425,0.22148704233946723,1.0349190164735793,-0.6852220408012335,0.5789029531283726,-0.9771701000369013,1.2677489850777208,1.125003818059175
1052,0.272924937649236,0.060893972913656724,0.22148704233946723,1.0347925630374462,-0.6853342361793886,0.5789530868807073,-0.9771185942758946,1.2676794763776014,1.1248762219105986
1053,0.272924937649236,0.06086932577306345,0.22148704233946723,1.0346676399706727,-0.6854450186970849,0.5790025797777428,-0.9770676995310408,1.2676108040223522,1.124750182202021
1054,0.272924937649236,0.06084499113247016,0.22148704233946723,1.0345442492423262,-0.6855543886564011,0.5790514323166178,-0.9770174170563799,1.2675429692758033,1.1246257004653437
1055,0.272924937649236,0.06082096899187689,0.22148704233946723,1.03442239279831,-0.6856623463559628,0.5790996449882095,-0.9769677480916338,1.2674759733869088,1.1245027782143717
1056,0.272924937649236,0.060797259351283606,0.22148704233946723,1.0343020725612955,-0.685768892090926,0.5791472182771317,-0.9769186938621456,1.267409817589701,1.124381416944764
1057,0.272924937649236,0.060773862210690324,0.22148704233946723,1.0341832904306563,-0.6858740261529661,0.5791941526617329,-0.9768702555788228,1.2673445031032522,1.1242616181339837
1058,0.272924937649236,0.060750777570097045,0.22148704233946723,1.0340660482824018,-0.6859777488302607,0.5792404486140957,-0.9768224344380809,1.267280031131627,1.1241433832412537
1059,0.272924937649236,0.06072800542950377,0.22148704233946723,1.0339503479691128,-0.6860800604074795,0.5792861066000343,-0.9767752316217843,1.2672164028638457,1.1240267137075057
1060,0.272924937649236,0.06070554578891049,0.22148704233946723,1.0338361913198755,-0.6861809611657685,0.5793311270790935,-0.9767286482971921,1.2671536194738389,1.1239116109553338
1061,0.272924937649236,0.06068339864831722,0.22148704233946723,1.03372358014022,-0.6862804513827379,0.5793755105045472,-0.9766826856169027,1.2670916821204095,1.1237980763889504
1062,0.272924937649236,0.060661564007723934,0.22148704233946723,1.0336125162120557,-0.6863785313324482,0.5794192573233965,-0.9766373447187983,1.2670305919471911,1.1236861113941374
1063,0.272924937649236,0.06064004186713065,0.22148704233946723,1.0335030012936108,-0.6864752012853979,0.5794623679763693,-0.9765926267259916,1.2669703500826086,1.1235757173382035
1064,0.272924937649236,0.060618832226537384,0.22148704233946723,1.03339503711937,-0.6865704615085111,0.5795048428979174,-0.9765485327467712,1.2669109576398403,1.1234668955699363
1065,0.272924937649236,0.060597935085944105,0.22148704233946723,1.0332886254000142,-0.6866643122651239,0.5795466825162164,-0.9765050638745502,1.2668524157167769,1.1233596474195613
1066,0.272924937649236,0.060577350445350814,0.22148704233946723,1.0331837678223617,-0.686756753814973,0.5795878872531639,-0.9764622211878133,1.2667947253959853,1.1232539741986964
1067,0.272924937649236,0.06055707830475754,0.22148704233946723,1.0330804660493087,-0.686847786414182,0.5796284575243776,-0.9764200057500664,1.2667378877446709,1.1231498772003101
1068,0.272924937649236,0.060537118664164266,0.22148704233946723,1.0329787217197717,-0.6869374103152506,0.5796683937391948,-0.9763784186097842,1.2666819038146395,1.1230473576986768
1069,0.272924937649236,0.06051747152357098,0.22148704233946723,1.0328785364486295,-0.6870256257670428,0.5797076963006703,-0.9763374608003614,1.2666267746422617,1.1229464169493368
1070,0.272924937649236,0.0604981368829777,0.22148704233946723,1.032779911826668,-0.6871124330147742,0.5797463656055761,-0.9762971333400635,1.266572501248437,1.1228470561890544
1071,0.272924937649236,0.06047911474238442,0.22148704233946723,1.0326828494205242,-0.6871978323000012,0.579784402044399,-0.976257437231977,1.2665190846385581,1.1227492766357765
1072,0.272924937649236,0.06046040510179114,0.22148704233946723,1.0325873507726313,-0.6872818238606087,0.5798218060013399,-0.9762183734639628,1.266466525802476,1.1226530794885938
1073,0.272924937649236,0.06044200796119786,0.22148704233946723,1.0324934174011644,-0.6873644079307994,0.5798585778543127,-0.9761799430086077,1.2664148257144658,1.1225584659276993
1074,0.272924937649236,0.06042392332060459,0.22148704233946723,1.0324010507999888,-0.6874455847410834,0.5798947179749427,-0.9761421468231785,1.2663639853331925,1.1224654371143503
1075,0.272924937649236,0.0604061511800113,0.22148704233946723,1.0323102524386059,-0.6875253545182671,0.5799302267285662,-0.9761049858495761,1.2663140056016784,1.1223739941908293
1076,0.272924937649236,0.06038869153941803,0.22148704233946723,1.0322210237621035,-0.6876037174854401,0.5799651044742276,-0.9760684610142901,1.2662648874472704,1.1222841382804072
1077,0.272924937649236,0.06037154439882475,0.22148704233946723,1.0321333661911043,-0.6876806738619683,0.5799993515646804,-0.9760325732283546,1.2662166317816068,1.1221958704873052
1078,0.272924937649236,0.06035470975823147,0.22148704233946723,1.0320472811217163,-0.6877562238634809,0.5800329683463846,-0.9759973233873044,1.266169239500587,1.1221091918966581
1079,0.272924937649236,0.06033818761763819,0.22148704233946723,1.0319627699254839,-0.6878303677018618,0.580065955159506,-0.9759627123711316,1.2661227114843396,1.122024103574478
1080,0.272924937649236,0.060321977977044916,0.22148704233946723,1.0318798339493402,-0.6879031055852378,0.5800983123379149,-0.9759287410442443,1.2660770485971924,1.1219406065676198
1081,0.272924937649236,0.06030608083645163,0.22148704233946723,1.0317984745155588,-0.6879744377179713,0.5801300402091859,-0.9758954102554233,1.2660322516876412,1.1218587019037447
1082,0.272924937649236,0.060290496195858356,0.22148704233946723,1.0317186929217093,-0.6880443643006475,0.5801611390945954,-0.975862720837783,1.2659883215883228,1.1217783905912873
1083,0.272924937649236,0.06027522405526507,0.22148704233946723,1.0316404904406093,-0.6881128855300682,0.580191609309122,-0.9758306736087307,1.2659452591159832,1.1216996736194216
1084,0.272924937649236,0.06026026441467179,0.22148704233946723,1.031563868320282,-0.6881800015992394,0.5802214511614441,-0.9757992693699266,1.2659030650714518,1.1216225519580276
1085,0.272924937649236,0.06024561727407851,0.22148704233946723,1.0314888277839112,-0.6882457126973636,0.5802506649539404,-0.9757685089072465,1.2658617402396113,1.1215470265576601
1086,0.272924937649236,0.060231282633485234,0.22148704233946723,1.0314153700297983,-0.6883100190098324,0.5802792509826876,-0.975738392990742,1.2658212853893727,1.1214730983495134
1087,0.272924937649236,0.06021726049289196,0.22148704233946723,1.031343496231321,-0.6883729207182148,0.5803072095374603,-0.9757089223746052,1.2657817012736479,1.1214007682453941
1088,0.272924937649236,0.06020355085229867,0.22148704233946723,1.0312732075368918,-0.6884344180002495,0.5803345409017296,-0.9756800977971314,1.2657429886293219,1.1213300371376904
1089,0.272924937649236,0.0601901537117054,0.22148704233946723,1.0312045050699163,-0.6884945110298384,0.5803612453526624,-0.9756519199806833,1.2657051481772297,1.1212609058993377
1090,0.272924937649236,0.060177069071112116,0.22148704233946723,1.0311373899287566,-0.6885531999770356,0.5803873231611205,-0.9756243896316568,1.2656681806221302,1.1211933753837948
1091,0.272924937649236,0.060164296930518835,0.22148704233946723,1.0310718631866898,-0.6886104850080406,0.5804127745916594,-0.975597507440446,1.2656320866526816,1.1211274464250114
1092,0.272924937649236,0.060151837289925555,0.22148704233946723,1.0310079258918712,-0.688666366285192,0.5804375999025283,-0.9755712740814101,1.2655968669414177,1.1210631198374015
1093,0.272924937649236,0.06013969014933228,0.22148704233946723,1.0309455790672988,-0.6887208439669559,0.580461799345668,-0.9755456902128418,1.2655625221447249,1.1210003964158166
1094,0.272924937649236,0.060127855508739,0.22148704233946723,1.0308848237107753,-0.6887739182079224,0.5804853731667112,-0.9755207564769333,1.2655290529028187,1.1209392769355175
1095,0.272924937649236,0.060116333368145716,0.22148704233946723,1.0308256607948738,-0.6888255891587955,0.5805083216049813,-0.9754964734997473,1.265496459839722,1.1208797621521498
1096,0.272924937649236,0.060105123727552445,0.22148704233946723,1.0307680912669044,-0.6888758569663875,0.5805306448934914,-0.9754728418911858,1.2654647435632442,1.1208218528017166
1097,0.272924937649236,0.06009422658695916,0.22148704233946723,1.030712116048879,-0.6889247217736125,0.580552343258944,-0.9754498622449598,1.2654339046649583,1.1207655496005544
1098,0.272924937649236,0.06008364194636588,0.22148704233946723,1.0306577360374805,-0.6889721837194762,0.5805734169217298,-0.975427535138562,1.2654039437201814,1.1207108532453105
1099,0.272924937649236,0.0600733698057726,0.22148704233946723,1.0306049521040306,-0.6890182429390745,0.5805938660959273,-0.9754058611332377,1.2653748612879558,1.120657764412916
1100,0.272924937649236,0.060063410165179326,0.22148704233946723,1.0305537650944587,-0.6890628995635817,0.5806136909893022,-0.9753848407739584,1.2653466579110273,1.120606283760568
1101,0.272924937649236,0.06005376302458604,0.22148704233946723,1.0305041758292728,-0.6891061537202496,0.5806328918033061,-0.975364474589394,1.2653193341158286,1.1205564119257005
1102,0.272924937649236,0.060044428383992765,0.22148704233946723,1.03045618510353,-0.6891480055323966,0.5806514687330768,-0.9753447630918887,1.26529289041246,1.12050814952597
1103,0.272924937649236,0.06003540624339948,0.22148704233946723,1.030409793686809,-0.689188455119405,0.5806694219674372,-0.9753257067774351,1.2652673272946708,1.1204614971592302
1104,0.272924937649236,0.06002669660280621,0.22148704233946723,1.0303650023231825,-0.6892275025967143,0.5806867516888939,-0.9753073061256506,1.2652426452398444,1.1204164554035119
1105,0.272924937649236,0.06001829946221293,0.22148704233946723,1.030321811731191,-0.6892651480758154,0.5807034580736384,-0.9752895615997539,1.2652188447089796,1.1203730248170056
1106,0.272924937649236,0.06001021482161964,0.22148704233946723,1.0302802226038172,-0.6893013916642463,0.5807195412915449,-0.975272473646542,1.2651959261466763,1.1203312059380404
1107,0.272924937649236,0.06000244268102636,0.22148704233946723,1.030240235608463,-0.6893362334655855,0.5807350015061703,-0.9752560426963699,1.2651738899811187,1.1202909992850674
1108,0.272924937649236,0.05999498304043309,0.22148704233946723,1.0302018513869242,-0.6893696735794483,0.5807498388747543,-0.9752402691631279,1.2651527366240614,1.1202524053566412
1109,0.272924937649236,0.0599878358998398,0.22148704233946723,1.0301650705553682,-0.6894017121014819,0.5807640535482175,-0.9752251534442226,1.2651324664708143,1.1202154246314031
1110,0.272924937649236,0.05998100125924653,0.22148704233946723,1.030129893704313,-0.6894323491233614,0.5807776456711625,-0.9752106959205568,1.2651130799002306,1.1201800575680634
1111,0.272924937649236,0.05997447911865325,0.22148704233946723,1.030096321398606,-0.6894615847327827,0.5807906153818723,-0.9751968969565126,1.2650945772746909,1.1201463046053903
1112,0.272924937649236,0.05996826947805997,0.22148704233946723,1.030064354177404,-0.6894894190134617,0.5808029628123101,-0.975183756899931,1.2650769589400932,1.1201141661621896
1113,0.272924937649236,0.05996237233746669,0.22148704233946723,1.030033992554153,-0.6895158520451288,0.5808146880881195,-0.9751712760820974,1.2650602252258394,1.1200836426372938
1114,0.272924937649236,0.059956787696873404,0.22148704233946723,1.0300052370165729,-0.6895408839035251,0.5808257913286231,-0.9751594548177241,1.2650443764448245,1.120054734409547
1115,0.272924937649236,0.05995151555628013,0.22148704233946723,1.0299780880266374,-0.689564514660399,0.5808362726468227,-0.9751482934049353,1.2650294128934259,1.1200274418377931
1116,0.272924937649236,0.059946555915686844,0.22148704233946723,1.0299525460205592,-0.6895867443835035,0.5808461321493991,-0.9751377921252525,1.2650153348514928,1.1200017652608625
