idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1033,0.2725499294275319,0.16183502005556194,0.22122525782059166,1.3045848565081148,-0.20540038981969744,0.27521857444704256,-1.0521242344703745,1.4044246152897533,1.4230684226054269
1034,0.2725499294275319,0.16180443541496867,0.22122525782059166,1.3045433976415453,-0.2055494003243883,0.2753420043030873,-1.0521199522000633,1.4044013779742317,1.4230251058844705
1035,0.2725499294275319,0.16177416327437538,0.22122525782059166,1.3045023499668948,-0.2056968876575933,0.2754641543806426,-1.0521157088261404,1.4043783763598252,1.4229822093930187
1036,0.2725499294275319,0.1617442036337821,0.22122525782059166,1.3044617138613452,-0.20584285184012208,0.27558502525489054,-1.0521115044958143,1.4043556104952086,1.4229397338173693
1037,0.2725499294275319,0.16171455649318883,0.22122525782059166,1.3044214896984578,-0.2059872928925266,0.27570461749500996,-1.0521073393548974,1.4043330804287872,1.422897679836871
1038,0.2725499294275319,0.16168522185259554,0.22122525782059166,1.3043816778481652,-0.20613021083510352,0.2758229316641785,-1.0521032135478063,1.4043107862086883,1.4228560481239183
1039,0.2725499294275319,0.16165619971200226,0.22122525782059166,1.3043422786767636,-0.20627160568789282,0.2759399683195737,-1.0520991272175555,1.4042887278827545,1.4228148393439497
1040,0.2725499294275319,0.16162749007140897,0.22122525782059166,1.3043032925469047,-0.20641147747068533,0.27605572801237704,-1.0520950805057532,1.404266905498539,1.4227740541554392
1041,0.2725499294275319,0.1615990929308157,0.22122525782059166,1.3042647198175865,-0.20654982620301654,0.2761702112877743,-1.0520910735526003,1.404245319103295,1.4227336932098973
1042,0.2725499294275319,0.16157100829022242,0.22122525782059166,1.3042265608441468,-0.20668665190417412,0.2762834186849584,-1.052087106496884,1.4042239687439717,1.4226937571518632
1043,0.2725499294275319,0.16154323614962915,0.22122525782059166,1.3041888159782542,-0.2068219545931953,0.27639535073713156,-1.0520831794759757,1.4042028544672063,1.4226542466189038
1044,0.2725499294275319,0.16151577650903587,0.22122525782059166,1.3041514855679008,-0.20695573428886993,0.2765060079715066,-1.0520792926258267,1.4041819763193177,1.4226151622416083
1045,0.2725499294275319,0.1614886293684426,0.22122525782059166,1.304114569957394,-0.2070879910097423,0.27661539090930953,-1.0520754460809654,1.4041613343463,1.4225765046435839
1046,0.2725499294275319,0.16146179472784933,0.22122525782059166,1.3040780694873495,-0.20721872477410974,0.2767235000657812,-1.0520716399744923,1.4041409285938151,1.422538274441454
1047,0.2725499294275319,0.16143527258725604,0.22122525782059166,1.304041984494683,-0.20734793560002807,0.27683033595017936,-1.0520678744380787,1.4041207591071883,1.4225004722448518
1048,0.2725499294275319,0.16140906294666274,0.22122525782059166,1.3040063153126025,-0.20747562350530835,0.27693589906578053,-1.0520641496019614,1.4041008259313983,1.4224630986564195
1049,0.2725499294275319,0.16138316580606948,0.22122525782059166,1.3039710622706024,-0.20760178850752142,0.2770401899098813,-1.0520604655949397,1.404081129111076,1.4224261542718017
1050,0.2725499294275319,0.16135758116547622,0.22122525782059166,1.3039362256944542,-0.20772643062399743,0.27714320897380135,-1.0520568225443727,1.4040616686904925,1.4223896396796443
1051,0.2725499294275319,0.16133230902488294,0.22122525782059166,1.3039018059062002,-0.20784954987182847,0.27724495674288413,-1.0520532205761752,1.404042444713558,1.4223535554615885
1052,0.2725499294275319,0.16130734938428964,0.22122525782059166,1.3038678032241457,-0.20797114626786728,0.27734543369649944,-1.0520496598148148,1.4040234572238115,1.42231790219227
1053,0.2725499294275319,0.16128270224369637,0.22122525782059166,1.3038342179628533,-0.20809121982873036,0.2774446403080444,-1.0520461403833086,1.4040047062644174,1.4222826804393136
1054,0.2725499294275319,0.16125836760310308,0.22122525782059166,1.3038010504331339,-0.20820977057079926,0.2775425770449458,-1.0520426624032195,1.4039861918781595,1.4222478907633294
1055,0.2725499294275319,0.1612343454625098,0.22122525782059166,1.303768300942041,-0.20832679851022018,0.2776392443686614,-1.0520392259946538,1.403967914107433,1.4222135337179107
1056,0.2725499294275319,0.16121063582191653,0.22122525782059166,1.3037359697928637,-0.20844230366290661,0.27773464273468207,-1.0520358312762572,1.4039498729942408,1.4221796098496295
1057,0.2725499294275319,0.16118723868132323,0.22122525782059166,1.3037040572851188,-0.2085562860445389,0.27782877259253336,-1.0520324783652124,1.403932068580186,1.4221461196980347
1058,0.2725499294275319,0.16116415404072998,0.22122525782059166,1.3036725637145463,-0.20866874567056648,0.2779216343857762,-1.0520291673772353,1.403914500906468,1.4221130637956467
1059,0.2725499294275319,0.1611413819001367,0.22122525782059166,1.3036414893730999,-0.2087796825562087,0.27801322855201016,-1.0520258984265727,1.4038971700138752,1.4220804426679554
1060,0.2725499294275319,0.1611189222595434,0.22122525782059166,1.303610834548943,-0.20888909671645495,0.27810355552287347,-1.0520226716259988,1.4038800759427805,1.4220482568334172
1061,0.2725499294275319,0.16109677511895015,0.22122525782059166,1.3035805995264407,-0.2089969881660676,0.2781926157240453,-1.0520194870868125,1.4038632187331355,1.4220165068034498
1062,0.2725499294275319,0.16107494047835685,0.22122525782059166,1.3035507845861538,-0.20910335691958082,0.2782804095752477,-1.0520163449188333,1.4038465984244648,1.4219851930824323
1063,0.2725499294275319,0.16105341833776357,0.22122525782059166,1.3035213900048326,-0.20920820299130183,0.27836693749024594,-1.0520132452304007,1.4038302150558601,1.4219543161676997
1064,0.2725499294275319,0.1610322086971703,0.22122525782059166,1.3034924160554109,-0.20931152639531447,0.2784521998768509,-1.0520101881283694,1.403814068665978,1.4219238765495394
1065,0.2725499294275319,0.16101131155657702,0.22122525782059166,1.3034638630069986,-0.2094133271454761,0.2785361971369207,-1.0520071737181071,1.4037981592930286,1.4218938747111909
1066,0.2725499294275319,0.16099072691598373,0.22122525782059166,1.3034357311248779,-0.20951360525542206,0.27861892966636126,-1.0520042021034919,1.4037824869747781,1.4218643111288396
1067,0.2725499294275319,0.16097045477539046,0.22122525782059166,1.3034080206704945,-0.20961236073856426,0.2787003978551283,-1.0520012733869086,1.4037670517485372,1.421835186271616
1068,0.2725499294275319,0.1609504951347972,0.22122525782059166,1.3033807319014548,-0.2097095936080926,0.2787806020872283,-1.0519983876692478,1.4037518536511602,1.4218065006015925
1069,0.2725499294275319,0.1609308479942039,0.22122525782059166,1.303353865071517,-0.20980530387697716,0.27885954274072083,-1.0519955450499014,1.403736892719037,1.4217782545737792
1070,0.2725499294275319,0.16091151335361062,0.22122525782059166,1.3033274204305878,-0.20989949155796728,0.2789372201877185,-1.0519927456267608,1.4037221689880917,1.4217504486361223
1071,0.2725499294275319,0.16089249121301735,0.22122525782059166,1.3033013982247152,-0.20999215666359294,0.27901363479438945,-1.0519899894962148,1.403707682493774,1.4217230832295016
1072,0.2725499294275319,0.16087378157242405,0.22122525782059166,1.303275798696084,-0.21008329920616609,0.2790887869209581,-1.051987276753146,1.4036934332710573,1.4216961587877266
1073,0.2725499294275319,0.16085538443183078,0.22122525782059166,1.3032506220830096,-0.21017291919778103,0.27916267692170615,-1.0519846074909283,1.4036794213544341,1.4216696757375344
1074,0.2725499294275319,0.1608372997912375,0.22122525782059166,1.3032258686199327,-0.21026101665031582,0.2792353051449747,-1.0519819818014255,1.403665646777909,1.4216436344985868
1075,0.2725499294275319,0.16081952765064422,0.22122525782059166,1.3032015385374147,-0.21034759157543137,0.2793066719331646,-1.0519793997749882,1.4036521095749959,1.4216180354834684
1076,0.2725499294275319,0.16080206801005095,0.22122525782059166,1.3031776320621316,-0.2104326439845745,0.27937677762273794,-1.0519768615004514,1.4036388097787145,1.4215928790976828
1077,0.2725499294275319,0.16078492086945767,0.22122525782059166,1.303154149416869,-0.2105161738889767,0.27944562254421945,-1.0519743670651316,1.4036257474215834,1.4215681657396515
1078,0.2725499294275319,0.1607680862288644,0.22122525782059166,1.3031310908205178,-0.2105981812996558,0.2795132070221974,-1.0519719165548254,1.4036129225356182,1.42154389580071
1079,0.2725499294275319,0.16075156408827113,0.22122525782059166,1.3031084564880684,-0.21067866622741738,0.27957953137532476,-1.051969510053807,1.4036003351523263,1.4215200696651058
1080,0.2725499294275319,0.16073535444767784,0.22122525782059166,1.303086246630606,-0.21075762868285342,0.27964459591632057,-1.0519671476448256,1.4035879853027018,1.421496687709997
1081,0.2725499294275319,0.16071945730708453,0.22122525782059166,1.303064461455306,-0.21083506867634494,0.2797084009519708,-1.0519648294091035,1.4035758730172239,1.4214737503054486
1082,0.2725499294275319,0.16070387266649128,0.22122525782059166,1.3030431011654295,-0.21091098621806204,0.27977094678312875,-1.0519625554263337,1.4035639983258505,1.4214512578144305
1083,0.2725499294275319,0.160688600525898,0.22122525782059166,1.3030221659603185,-0.21098538131796385,0.27983223370471766,-1.0519603257746777,1.4035523612580159,1.4214292105928155
1084,0.2725499294275319,0.16067364088530472,0.22122525782059166,1.3030016560353908,-0.21105825398580036,0.27989226200573053,-1.0519581405307643,1.4035409618426258,1.4214076089893772
1085,0.2725499294275319,0.16065899374471143,0.22122525782059166,1.3029815715821365,-0.21112960423111238,0.27995103196923116,-1.051955999769686,1.4035298001080545,1.421386453345787
1086,0.2725499294275319,0.16064465910411815,0.22122525782059166,1.3029619127881134,-0.21119943206323155,0.2800085438723558,-1.0519539035649985,1.4035188760821407,1.4213657439966134
1087,0.2725499294275319,0.16063063696352486,0.22122525782059166,1.3029426798369417,-0.21126773749128258,0.2800647979863134,-1.0519518519887179,1.4035081897921835,1.421345481269318
1088,0.2725499294275319,0.1606169273229316,0.22122525782059166,1.302923872908302,-0.21133452052418233,0.2801197945763869,-1.051949845111319,1.403497741264941,1.4213256654842548
1089,0.2725499294275319,0.1606035301823383,0.22122525782059166,1.3029054921779284,-0.21139978117064073,0.28017353390193417,-1.051947883001733,1.4034875305266228,1.421306296954668
1090,0.2725499294275319,0.16059044554174504,0.22122525782059166,1.3028875378176077,-0.21146351943916164,0.28022601621638876,-1.051945965727347,1.4034775576028908,1.4212873759866897
1091,0.2725499294275319,0.16057767340115175,0.22122525782059166,1.3028700099951724,-0.21152573533804375,0.28027724176726077,-1.051944093354,1.403467822518854,1.4212689028793375
1092,0.2725499294275319,0.1605652137605585,0.22122525782059166,1.302852908874499,-0.2115864288753797,0.28032721079613787,-1.0519422659459838,1.4034583252990642,1.4212508779245143
1093,0.2725499294275319,0.1605530666199652,0.22122525782059166,1.3028362346155034,-0.2116456000590592,0.280375923538686,-1.0519404835660384,1.4034490659675163,1.421233301407004
1094,0.2725499294275319,0.16054123197937192,0.22122525782059166,1.3028199873741373,-0.2117032488967654,0.2804233802246499,-1.051938746275353,1.40344004454764,1.4212161736044722
1095,0.2725499294275319,0.16052970983877862,0.22122525782059166,1.3028041673023851,-0.2117593753959799,0.2804695810778545,-1.0519370541335624,1.4034312610623028,1.4211994947874624
1096,0.2725499294275319,0.16051850019818537,0.22122525782059166,1.30278877454826,-0.21181397956397907,0.2805145263162051,-1.0519354071987466,1.4034227155338013,1.4211832652193965
1097,0.2725499294275319,0.1605076030575921,0.22122525782059166,1.3027738092558006,-0.21186706140783906,0.28055821615168863,-1.0519338055274283,1.403414407983863,1.4211674851565699
1098,0.2725499294275319,0.16049701841699882,0.22122525782059166,1.3027592715650678,-0.2119186209344326,0.28060065079037383,-1.0519322491745724,1.4034063384336413,1.4211521548481525
1099,0.2725499294275319,0.16048674627640552,0.22122525782059166,1.3027451616121415,-0.21196865815042942,0.28064183043241264,-1.051930738193584,1.4033985069037118,1.4211372745361874
1100,0.2725499294275319,0.16047678663581225,0.22122525782059166,1.302731479529118,-0.21201717306229995,0.28068175527203976,-1.0519292726363068,1.4033909134140732,1.4211228444555863
1101,0.2725499294275319,0.16046713949521896,0.22122525782059166,1.302718225444106,-0.21206416567631203,0.2807204254975747,-1.0519278525530213,1.4033835579841407,1.4211088648341321
1102,0.2725499294275319,0.16045780485462569,0.22122525782059166,1.3027053994812248,-0.21210963599853372,0.28075784129142134,-1.0519264779924453,1.4033764406327458,1.4210953358924743
1103,0.2725499294275319,0.1604487827140324,0.22122525782059166,1.3026930017606004,-0.2121535840348323,0.2807940028300693,-1.0519251490017307,1.4033695613781343,1.421082257844129
1104,0.2725499294275319,0.16044007307343913,0.22122525782059166,1.3026810323983635,-0.21219600979087527,0.28082891028409346,-1.0519238656264625,1.403362920237962,1.4210696308954767
1105,0.2725499294275319,0.16043167593284585,0.22122525782059166,1.3026694915066466,-0.21223691327213112,0.280862563818156,-1.0519226279106584,1.4033565172292943,1.421057455245762
1106,0.2725499294275319,0.16042359129225256,0.22122525782059166,1.3026583791935815,-0.21227629448386898,0.2808949635910061,-1.0519214358967672,1.4033503523686035,1.421045731087092
1107,0.2725499294275319,0.16041581915165928,0.22122525782059166,1.3026476955632968,-0.212314153431159,0.28092610975548005,-1.0519202896256674,1.4033444256717664,1.4210344586044343
1108,0.2725499294275319,0.16040835951106602,0.22122525782059166,1.3026374407159156,-0.21235049011887241,0.2809560024585027,-1.0519191891366666,1.4033387371540622,1.421023637975617
1109,0.2725499294275319,0.16040121237047272,0.22122525782059166,1.3026276147475528,-0.2123853045516828,0.2809846418410878,-1.0519181344675002,1.403333286830171,1.4210132693713269
1110,0.2725499294275319,0.16039437772987947,0.22122525782059166,1.3026182177503138,-0.21241859673406527,0.28101202803833736,-1.0519171256543298,1.4033280747141719,1.4210033529551087
1111,0.2725499294275319,0.16038785558928617,0.22122525782059166,1.302609249812291,-0.21245036667029815,0.281038161179444,-1.0519161627317435,1.4033231008195408,1.4209938888833629
1112,0.2725499294275319,0.1603816459486929,0.22122525782059166,1.3026007110175637,-0.21248061436446175,0.2810630413876899,-1.0519152457327539,1.4033183651591496,1.4209848773053468
1113,0.2725499294275319,0.16037574880809963,0.22122525782059166,1.3025926014461944,-0.21250933982043918,0.2810866687804471,-1.0519143746887976,1.4033138677452637,1.4209763183631714
1114,0.2725499294275319,0.16037016416750632,0.22122525782059166,1.3025849211742273,-0.21253654304191683,0.28110904346917964,-1.0519135496297345,1.4033096085895398,1.4209682121918026
1115,0.2725499294275319,0.16036489202691306,0.22122525782059166,1.3025776702736882,-0.21256222403238434,0.2811301655594417,-1.0519127705838467,1.4033055877030272,1.4209605589190581
1116,0.2725499294275319,0.16035993238631976,0.22122525782059166,1.3025708488125805,-0.21258638279513553,0.28115003515087955,-1.0519120375778377,1.4033018050961632,1.4209533586656087
1117,0.2725499294275319,0.1603552852457265,0.22122525782059166,1.302564456854885,-0.21260901933326615,0.2811686523372311,-1.0519113506368325,1.4032982607787734,1.4209466115449763
