idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1018,0.2770959171817846,0.256953588011285,0.23092021142206023,1.3895578597308538,0.27651864034579354,-0.23303600775248198,-1.0803969598717242,1.4903646689687229,1.4526230255092143
1019,0.2770959171817846,0.2569888601518783,0.23092021142206023,1.3895799871873602,0.2767098011685043,-0.23327125426159226,-1.0803937035793145,1.490404933603265,1.4525944550048229
1020,0.2770959171817846,0.2570238197924716,0.23092021142206023,1.3896019133292172,0.2768992880728476,-0.23350447039867187,-1.080390475853552,1.4904448530630408,1.4525661051717726
1021,0.2770959171817846,0.25705846693306483,0.23092021142206023,1.3896236382990217,0.27708710054997177,-0.23373565475576782,-1.080387276704289,1.4904844270470214,1.4525379768669044
1022,0.2770959171817846,0.2570928015736581,0.23092021142206023,1.3896451622380128,0.27727323809481685,-0.23396480593623378,-1.0803841061411876,1.4905236552565426,1.4525100709398113
1023,0.2770959171817846,0.2571268237142514,0.23092021142206023,1.3896664852860745,0.27745770020614025,-0.234191922554758,-1.080380964173725,1.4905625373953062,1.452482388232838
1024,0.2770959171817846,0.2571605333548447,0.23092021142206023,1.3896876075817373,0.27764048638653094,-0.23441700323739975,-1.0803778508111928,1.490601073169393,1.4524549295810618
1025,0.2770959171817846,0.25719393049543793,0.23092021142206023,1.389708529262181,0.2778215961424291,-0.2346400466216179,-1.0803747660627019,1.4906392622872704,1.4524276958122873
1026,0.2770959171817846,0.2572270151360312,0.23092021142206023,1.3897292504632368,0.27800102898414814,-0.23486105135630633,-1.0803717099371843,1.4906771044598,1.4524006877470348
1027,0.2770959171817846,0.25725978727662446,0.23092021142206023,1.3897497713193898,0.27817878442589006,-0.23508001610182347,-1.0803686824433958,1.4907145994002462,1.4523739061985297
1028,0.2770959171817846,0.25729224691721775,0.23092021142206023,1.3897700919637803,0.27835486198576476,-0.23529693953002415,-1.0803656835899185,1.4907517468242848,1.4523473519726928
1029,0.2770959171817846,0.25732439405781105,0.23092021142206023,1.389790212528207,0.27852926118581056,-0.23551182032429144,-1.080362713385163,1.4907885464500106,1.4523210258681307
1030,0.2770959171817846,0.25735622869840435,0.23092021142206023,1.389810133143128,0.2787019815520093,-0.23572465717956712,-1.0803597718373712,1.4908249979979462,1.4522949286761244
1031,0.2770959171817846,0.2573877508389976,0.23092021142206023,1.3898298539376641,0.2788730226143077,-0.23593544880238262,-1.0803568589546195,1.4908611011910482,1.4522690611806222
1032,0.2770959171817846,0.2574189604795909,0.23092021142206023,1.3898493750396002,0.2790423839066323,-0.23614419391089023,-1.0803539747448199,1.4908968557547182,1.4522434241582256
1033,0.2770959171817846,0.25744985762018413,0.23092021142206023,1.389868696575387,0.2792100649669109,-0.23635089123489259,-1.0803511192157227,1.4909322614168077,1.4522180183781845
1034,0.2770959171817846,0.25748044226077743,0.23092021142206023,1.3898878186701442,0.2793760653370878,-0.23655553951587474,-1.0803482923749201,1.4909673179076275,1.452192844602383
1035,0.2770959171817846,0.25751071440137074,0.23092021142206023,1.3899067414476614,0.27954038456314123,-0.23675813750703092,-1.0803454942298476,1.491002024959956,1.4521679035853323
1036,0.2770959171817846,0.257540674041964,0.23092021142206023,1.3899254650304005,0.279703022195104,-0.2369586839732963,-1.0803427247877861,1.4910363823090442,1.4521431960741622
1037,0.2770959171817846,0.2575703211825573,0.23092021142206023,1.3899439895394978,0.27986397778707595,-0.2371571776913772,-1.0803399840558654,1.4910703896926274,1.4521187228086068
1038,0.2770959171817846,0.2575996558231506,0.23092021142206023,1.389962315094766,0.280023250897246,-0.23735361744977826,-1.0803372720410649,1.491104046850929,1.4520944845210007
1039,0.2770959171817846,0.25762867796374384,0.23092021142206023,1.3899804418146955,0.28018084108790475,-0.23754800204883228,-1.0803345887502176,1.49113735352667,1.4520704819362658
1040,0.2770959171817846,0.2576573876043371,0.23092021142206023,1.3899983698164575,0.2803367479254675,-0.2377403303007298,-1.0803319341900117,1.4911703094650763,1.4520467157719057
1041,0.2770959171817846,0.2576857847449304,0.23092021142206023,1.3900160992159045,0.2804909709804848,-0.2379306010295473,-1.0803293083669923,1.4912029144138854,1.4520231867379911
1042,0.2770959171817846,0.25771386938552365,0.23092021142206023,1.390033630127573,0.2806435098276596,-0.23811881307127283,-1.0803267112875643,1.4912351681233544,1.4519998955371551
1043,0.2770959171817846,0.25774164152611695,0.23092021142206023,1.3900509626646853,0.2807943640458701,-0.23830496527383868,-1.0803241429579944,1.4912670703462663,1.451976842864583
1044,0.2770959171817846,0.25776910116671026,0.23092021142206023,1.390068096939151,0.28094353321817866,-0.23848905649714505,-1.0803216033844139,1.491298620837938,1.451954029408003
1045,0.2770959171817846,0.2577962483073035,0.23092021142206023,1.3900850330615688,0.28109101693185146,-0.2386710856130896,-1.0803190925728194,1.4913298193562277,1.4519314558476766
1046,0.2770959171817846,0.2578230829478968,0.23092021142206023,1.3901017711412291,0.28123681477837614,-0.23885105150559469,-1.080316610529077,1.4913606656615401,1.4519091228563923
1047,0.2770959171817846,0.2578496050884901,0.23092021142206023,1.3901183112861146,0.28138092635347167,-0.23902895307063302,-1.080314157258922,1.4913911595168365,1.4518870310994525
1048,0.2770959171817846,0.25787581472908333,0.23092021142206023,1.3901346536029022,0.28152335125711225,-0.23920478921625568,-1.0803117327679639,1.4914213006876376,1.4518651812346701
1049,0.2770959171817846,0.25790171186967664,0.23092021142206023,1.3901507981969659,0.28166408909353535,-0.23937855886261886,-1.0803093370616854,1.4914510889420345,1.451843573912354
1050,0.2770959171817846,0.2579272965102699,0.23092021142206023,1.3901667451723767,0.281803139471263,-0.2395502609420078,-1.080306970145447,1.4914805240506914,1.4518222097753077
1051,0.2770959171817846,0.2579525686508632,0.23092021142206023,1.3901824946319061,0.2819405020031134,-0.23971989439886607,-1.080304632024488,1.4915096057868562,1.4518010894588143
1052,0.2770959171817846,0.2579775282914565,0.23092021142206023,1.3901980466770258,0.28207617630621584,-0.23988745818981858,-1.080302322703928,1.4915383339263646,1.4517802135906297
1053,0.2770959171817846,0.25800217543204973,0.23092021142206023,1.3902134014079115,0.28221016200202875,-0.24005295128369755,-1.0803000421887698,1.4915667082476471,1.4517595827909784
1054,0.2770959171817846,0.258026510072643,0.23092021142206023,1.3902285589234424,0.28234245871635366,-0.24021637266156906,-1.080297790483901,1.4915947285317346,1.4517391976725416
1055,0.2770959171817846,0.25805053221323626,0.23092021142206023,1.3902435193212042,0.2824730660793442,-0.24037772131675642,-1.0802955675940962,1.4916223945622684,1.4517190588404463
1056,0.2770959171817846,0.25807424185382954,0.23092021142206023,1.39025828269749,0.2826019837255309,-0.24053699625486577,-1.080293373524018,1.4916497061255014,1.4516991668922659
1057,0.2770959171817846,0.25809763899442284,0.23092021142206023,1.3902728491473022,0.28272921129382667,-0.24069419649380916,-1.080291208278221,1.4916766630103078,1.4516795224180037
1058,0.2770959171817846,0.25812072363501615,0.23092021142206023,1.390287218764354,0.2828547484275443,-0.24084932106382964,-1.0802890718611506,1.4917032650081885,1.4516601260000899
1059,0.2770959171817846,0.2581434957756094,0.23092021142206023,1.3903013916410702,0.28297859477440923,-0.24100236900752517,-1.080286964277148,1.4917295119132772,1.4516409782133703
1060,0.2770959171817846,0.2581659554162027,0.23092021142206023,1.3903153678685898,0.28310074998657697,-0.24115333937987163,-1.0802848855304499,1.4917554035223455,1.4516220796251034
1061,0.2770959171817846,0.258188102556796,0.23092021142206023,1.3903291475367665,0.28322121372064224,-0.24130223124824604,-1.080282835625191,1.49178093963481,1.4516034307949488
1062,0.2770959171817846,0.25820993719738927,0.23092021142206023,1.390342730734171,0.28333998563765395,-0.2414490436924501,-1.080280814565406,1.4918061200527386,1.45158503227496
1063,0.2770959171817846,0.2582314593379825,0.23092021142206023,1.3903561175480907,0.2834570654031303,-0.24159377580473188,-1.0802788223550315,1.4918309445808533,1.4515668846095795
1064,0.2770959171817846,0.2582526689785758,0.23092021142206023,1.3903693080645343,0.28357245268707043,-0.24173642668980957,-1.080276858997907,1.4918554130265402,1.45154898833563
1065,0.2770959171817846,0.2582735661191691,0.23092021142206023,1.3903823023682291,0.2836861471639658,-0.2418769954648922,-1.0802749244977772,1.491879525199852,1.4515313439823054
1066,0.2770959171817846,0.25829415075976236,0.23092021142206023,1.390395100542626,0.2837981485128154,-0.24201548125970243,-1.0802730188582934,1.4919032809135158,1.4515139520711657
1067,0.2770959171817846,0.25831442290035567,0.23092021142206023,1.3904077026698984,0.2839084564171408,-0.24215188321649747,-1.0802711420830158,1.4919266799829345,1.4514968131161328
1068,0.2770959171817846,0.2583343825409489,0.23092021142206023,1.390420108830945,0.2840170705649889,-0.24228620049009045,-1.0802692941754144,1.4919497222261993,1.4514799276234747
1069,0.2770959171817846,0.2583540296815422,0.23092021142206023,1.3904323191053893,0.2841239906489559,-0.24241843224787188,-1.0802674751388703,1.4919724074640874,1.4514632960918077
1070,0.2770959171817846,0.2583733643221355,0.23092021142206023,1.3904443335715837,0.28422921636619325,-0.24254857766983048,-1.0802656849766792,1.4919947355200731,1.4514469190120858
1071,0.2770959171817846,0.2583923864627288,0.23092021142206023,1.3904561523066077,0.28433274741841963,-0.24267663594857178,-1.0802639236920506,1.492016706220329,1.4514307968675937
1072,0.2770959171817846,0.258411096103322,0.23092021142206023,1.390467775386271,0.28443458351193573,-0.24280260628933956,-1.0802621912881112,1.4920383193937328,1.4514149301339427
1073,0.2770959171817846,0.2584294932439153,0.23092021142206023,1.3904792028851143,0.2845347243576306,-0.24292648791003704,-1.080260487767905,1.492059574871874,1.451399319279058
1074,0.2770959171817846,0.25844757788450856,0.23092021142206023,1.3904904348764104,0.2846331696710003,-0.2430482800412435,-1.0802588131343962,1.4920804724890557,1.4513839647631817
1075,0.2770959171817846,0.25846535002510185,0.23092021142206023,1.3905014714321648,0.2847299191721522,-0.24316798192623465,-1.0802571673904695,1.4921010120823008,1.4513688670388583
1076,0.2770959171817846,0.25848280966569515,0.23092021142206023,1.3905123126231183,0.2848249725858203,-0.24328559282100273,-1.0802555505389324,1.492121193491358,1.451354026550932
1077,0.2770959171817846,0.25849995680628846,0.23092021142206023,1.3905229585187464,0.2849183296413731,-0.24340111199427297,-1.0802539625825154,1.492141016558706,1.4513394437365397
1078,0.2770959171817846,0.2585167914468817,0.23092021142206023,1.3905334091872619,0.2850099900728287,-0.2435145387275228,-1.0802524035238759,1.4921604811295548,1.4513251190251077
1079,0.2770959171817846,0.258533313587475,0.23092021142206023,1.3905436646956144,0.285099953618861,-0.24362587231500124,-1.0802508733655962,1.4921795870518562,1.451311052838341
1080,0.2770959171817846,0.2585495232280683,0.23092021142206023,1.3905537251094935,0.2851882200228131,-0.24373511206374424,-1.0802493721101882,1.4921983341763034,1.4512972455902222
1081,0.2770959171817846,0.25856542036866154,0.23092021142206023,1.3905635904933273,0.2852747890327034,-0.24384225729359263,-1.080247899760092,1.492216722356338,1.4512836976870012
1082,0.2770959171817846,0.25858100500925485,0.23092021142206023,1.3905732609102859,0.2853596604012427,-0.2439473073372115,-1.080246456317679,1.4922347514481529,1.4512704095271942
1083,0.2770959171817846,0.2585962771498481,0.23092021142206023,1.3905827364222805,0.2854428338858348,-0.24405026154010293,-1.0802450417852525,1.4922524213106985,1.4512573815015744
1084,0.2770959171817846,0.2586112367904414,0.23092021142206023,1.390592017089965,0.2855243092485953,-0.24415111926062597,-1.080243656165049,1.4922697318056835,1.4512446139931692
1085,0.2770959171817846,0.2586258839310347,0.23092021142206023,1.3906011029727379,0.2856040862563525,-0.24424987987001026,-1.0802422994592398,1.492286682797583,1.4512321073772525
1086,0.2770959171817846,0.25864021857162794,0.23092021142206023,1.3906099941287418,0.2856821646806633,-0.24434654275237386,-1.080240971669931,1.4923032741536402,1.4512198620213412
1087,0.2770959171817846,0.2586542407122212,0.23092021142206023,1.3906186906148645,0.28575854429782055,-0.24444110730473748,-1.0802396727991668,1.4923195057438694,1.4512078782851912
1088,0.2770959171817846,0.25866795035281454,0.23092021142206023,1.3906271924867417,0.2858332248888589,-0.24453357293704028,-1.0802384028489287,1.4923353774410633,1.4511961565207878
1089,0.2770959171817846,0.25868134749340777,0.23092021142206023,1.3906354997987551,0.2859062062395683,-0.2446239390721536,-1.0802371618211375,1.4923508891207924,1.4511846970723474
1090,0.2770959171817846,0.25869443213400106,0.23092021142206023,1.3906436126040356,0.2859774881404977,-0.2447122051458979,-1.0802359497176548,1.4923660406614128,1.4511735002763058
1091,0.2770959171817846,0.25870720427459437,0.23092021142206023,1.390651530954463,0.2860470703869682,-0.2447983706070543,-1.0802347665402832,1.492380831944067,1.451162566461319
1092,0.2770959171817846,0.25871966391518764,0.23092021142206023,1.3906592549006664,0.2861149527790756,-0.24488243491737924,-1.0802336122907676,1.4923952628526882,1.4511518959482552
1093,0.2770959171817846,0.2587318110557809,0.23092021142206023,1.3906667844920266,0.28618113512170495,-0.24496439755162028,-1.0802324869707969,1.4924093332740043,1.4511414890501921
1094,0.2770959171817846,0.2587436456963742,0.23092021142206023,1.3906741197766757,0.286245617224532,-0.24504425799752613,-1.0802313905820047,1.4924230430975414,1.4511313460724116
1095,0.2770959171817846,0.25875516783696745,0.23092021142206023,1.3906812608014973,0.28630839890203497,-0.24512201575586148,-1.0802303231259693,1.4924363922156254,1.4511214673123956
1096,0.2770959171817846,0.2587663774775607,0.23092021142206023,1.3906882076121294,0.2863694799735015,-0.24519767034041975,-1.0802292846042165,1.4924493805233872,1.451111853059823
1097,0.2770959171817846,0.25877727461815403,0.23092021142206023,1.3906949602529624,0.28642886026303316,-0.24527122127803522,-1.080228275018219,1.4924620079187647,1.451102503596563
1098,0.2770959171817846,0.2587878592587473,0.23092021142206023,1.390701518767142,0.28648653959955617,-0.24534266810859243,-1.080227294369398,1.4924742743025055,1.4510934191966758
1099,0.2770959171817846,0.2587981313993406,0.23092021142206023,1.390707883196569,0.28654251781682305,-0.2454120103850431,-1.0802263426591237,1.4924861795781728,1.4510846001264004
1100,0.2770959171817846,0.25880809103993385,0.23092021142206023,1.3907140535818991,0.28659679475342603,-0.24547924767341242,-1.0802254198887171,1.4924977236521426,1.4510760466441612
1101,0.2770959171817846,0.2588177381805271,0.23092021142206023,1.3907200299625455,0.2866493702527997,-0.2455443795528132,-1.0802245260594496,1.4925089064336117,1.4510677590005578
1102,0.2770959171817846,0.2588270728211204,0.23092021142206023,1.3907258123766784,0.2867002441632245,-0.2456074056154551,-1.0802236611725446,1.4925197278345994,1.4510597374383614
