idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1042,0.2779101759051988,0.25667995864733295,0.2308104879908915,1.3879197747069825,0.28112267398435264,-0.2357737308266529,-1.0830519142977286,1.4922713969379828,1.4488977286619584
1043,0.2779101759051988,0.25670773078792625,0.2308104879908915,1.3879372961005612,0.2812733713934916,-0.23595973304282095,-1.0830493120380966,1.4923034043799106,1.44887467238983
1044,0.2779101759051988,0.25673519042851956,0.2308104879908915,1.3879546170746364,0.2814223854454694,-0.23614367582609105,-1.0830467389589247,1.492335058795523,1.4488518554014114
1045,0.2779101759051988,0.2567623375691128,0.2308104879908915,1.387971737740894,0.28156971573006473,-0.2363255580530498,-1.083044195064767,1.4923663599464208,1.4488292783760763
1046,0.2779101759051988,0.2567891722097061,0.2308104879908915,1.3879886582096976,0.28171536184125223,-0.2365053786122617,-1.0830416803600615,1.4923973075967094,1.4488069419857335
1047,0.2779101759051988,0.2568156943502994,0.2308104879908915,1.3880053785900912,0.28185932337721376,-0.23668313640429492,-1.0830391948491334,1.4924279015130106,1.4487848468948132
1048,0.2779101759051988,0.25684190399089263,0.2308104879908915,1.3880218989898006,0.2820015999403598,-0.236858830341747,-1.0830367385361963,1.4924581414644644,1.4487629937602655
1049,0.2779101759051988,0.2568678011314859,0.2308104879908915,1.3880382195152345,0.2821421911373392,-0.2370324593492731,-1.0830343114253551,1.4924880272227394,1.448741383231545
1050,0.2779101759051988,0.2568933857720792,0.2308104879908915,1.3880543402714878,0.28228109657905875,-0.23720402236361124,-1.083031913520607,1.4925175585620383,1.4487200159506066
1051,0.2779101759051988,0.2569186579126725,0.2308104879908915,1.388070261362341,0.2824183158806939,-0.23737351833360545,-1.0830295448258447,1.492546735259104,1.4486988925518949
1052,0.2779101759051988,0.2569436175532658,0.2308104879908915,1.3880859828902643,0.2825538486617116,-0.23754094622023555,-1.0830272053448577,1.4925755570932255,1.4486780136623403
1053,0.2779101759051988,0.256968264693859,0.2308104879908915,1.3881015049564172,0.2826876945458725,-0.2377063049966395,-1.0830248950813348,1.4926040238462486,1.4486573799013407
1054,0.2779101759051988,0.2569925993344523,0.2308104879908915,1.3881168276606515,0.28281985316126157,-0.23786959364814028,-1.0830226140388657,1.4926321353025755,1.448636991880767
1055,0.2779101759051988,0.25701662147504556,0.2308104879908915,1.3881319511015122,0.28295032414028753,-0.23803081117226813,-1.0830203622209427,1.4926598912491773,1.4486168502049437
1056,0.2779101759051988,0.25704033111563884,0.2308104879908915,1.3881468753762392,0.28307910711970674,-0.2381899565787878,-1.0830181396309635,1.4926872914755973,1.448596955470646
1057,0.2779101759051988,0.25706372825623214,0.2308104879908915,1.388161600580769,0.2832062017406347,-0.23834702888972045,-1.0830159462722326,1.492714335773957,1.448577308267092
1058,0.2779101759051988,0.25708681289682545,0.2308104879908915,1.388176126809736,0.28333160764855947,-0.23850202713936872,-1.0830137821479633,1.4927410239389634,1.448557909175934
1059,0.2779101759051988,0.2571095850374187,0.2308104879908915,1.388190454156474,0.28345532449335487,-0.2386549503743395,-1.083011647261279,1.4927673557679144,1.4485387587712497
1060,0.2779101759051988,0.257132044678012,0.2308104879908915,1.3882045827130183,0.28357735192929745,-0.23880579765356838,-1.0830095416152163,1.492793331060705,1.4485198576195373
1061,0.2779101759051988,0.25715419181860527,0.2308104879908915,1.3882185125701063,0.28369768961507713,-0.23895456804834284,-1.0830074652127255,1.4928189496198334,1.4485012062797054
1062,0.2779101759051988,0.25717602645919857,0.2308104879908915,1.3882322438171795,0.2838163372138105,-0.23910126064232293,-1.0830054180566733,1.4928442112504063,1.4484828053030663
1063,0.2779101759051988,0.2571975485997918,0.2308104879908915,1.3882457765423843,0.2839332943930568,-0.23924587453156557,-1.083003400149844,1.4928691157601437,1.4484646552333307
1064,0.2779101759051988,0.2572187582403851,0.2308104879908915,1.3882591108325746,0.2840485608248269,-0.23938840882454757,-1.0830014114949422,1.492893662959388,1.448446756606595
1065,0.2779101759051988,0.25723965538097837,0.2308104879908915,1.3882722467733122,0.2841621361856008,-0.23952886264218534,-1.0829994520945927,1.4929178526611062,1.448429109951342
1066,0.2779101759051988,0.25726024002157166,0.2308104879908915,1.388285184448868,0.28427402015633607,-0.2396672351178575,-1.0829975219513444,1.4929416846808965,1.4484117157884264
1067,0.2779101759051988,0.25728051216216496,0.2308104879908915,1.388297923942224,0.28438421242248424,-0.23980352539742747,-1.0829956210676708,1.4929651588369937,1.4483945746310725
1068,0.2779101759051988,0.2573004718027582,0.2308104879908915,1.3883104653350746,0.2844927126739982,-0.23993773263926169,-1.0829937494459712,1.4929882749502756,1.4483776869848646
1069,0.2779101759051988,0.2573201189433515,0.2308104879908915,1.3883228087078272,0.2845995206053491,-0.2400698560142542,-1.0829919070885732,1.4930110328442676,1.4483610533477402
1070,0.2779101759051988,0.2573394535839448,0.2308104879908915,1.3883349541396044,0.2847046359155403,-0.2401998947058441,-1.0829900939977344,1.4930334323451455,1.4483446742099892
1071,0.2779101759051988,0.25735847572453807,0.2308104879908915,1.3883469017082446,0.2848080583081094,-0.24032784791003678,-1.0829883101756435,1.4930554732817458,1.4483285500542367
1072,0.2779101759051988,0.2573771853651313,0.2308104879908915,1.3883586514903032,0.2849097874911495,-0.24045371483542385,-1.0829865556244218,1.4930771554855666,1.4483126813554443
1073,0.2779101759051988,0.2573955825057246,0.2308104879908915,1.3883702035610546,0.2850098231773188,-0.24057749470320353,-1.082984830346125,1.4930984787907733,1.4482970685809033
1074,0.2779101759051988,0.25741366714631786,0.2308104879908915,1.388381557994492,0.2851081650838463,-0.24069918674719873,-1.0829831343427447,1.4931194430342059,1.4482817121902223
1075,0.2779101759051988,0.25743143928691115,0.2308104879908915,1.3883927148633304,0.28520481293255173,-0.24081879021387662,-1.08298146761621,1.4931400480553805,1.4482666126353292
1076,0.2779101759051988,0.25744889892750444,0.2308104879908915,1.388403674239006,0.28529976644985133,-0.24093630436236754,-1.0829798301683888,1.4931602936964952,1.4482517703604603
1077,0.2779101759051988,0.25746604606809775,0.2308104879908915,1.3884144361916786,0.2853930253667656,-0.241051728464483,-1.082978222001089,1.4931801798024378,1.4482371858021519
1078,0.2779101759051988,0.257482880708691,0.2308104879908915,1.3884250007902317,0.28548458941893706,-0.24116506180473377,-1.0829766431160603,1.4931997062207851,1.4482228593892406
1079,0.2779101759051988,0.2574994028492843,0.2308104879908915,1.3884353681022745,0.2855744583466384,-0.24127630368034955,-1.082975093514996,1.4932188728018114,1.4482087915428534
1080,0.2779101759051988,0.25751561248987753,0.2308104879908915,1.3884455381941427,0.2856626318947786,-0.2413854534012931,-1.0829735731995327,1.4932376793984918,1.448194982676402
1081,0.2779101759051988,0.25753150963047083,0.2308104879908915,1.3884555111308992,0.2857491098129188,-0.2414925102902817,-1.082972082171254,1.4932561258665065,1.4481814331955778
1082,0.2779101759051988,0.25754709427106415,0.2308104879908915,1.388465286976335,0.28583389185527786,-0.24159747368279946,-1.08297062043169,1.4932742120642446,1.4481681434983464
1083,0.2779101759051988,0.2575623664116574,0.2308104879908915,1.388474865792971,0.28591697778074376,-0.24170034292711687,-1.0829691879823193,1.4932919378528093,1.4481551139749425
1084,0.2779101759051988,0.2575773260522507,0.2308104879908915,1.388484247642059,0.2859983673528852,-0.24180111738430746,-1.0829677848245702,1.4933093030960216,1.4481423450078637
1085,0.2779101759051988,0.257591973192844,0.2308104879908915,1.3884934325835814,0.28607806033995864,-0.241899796428262,-1.082966410959822,1.4933263076604237,1.4481298369718667
1086,0.2779101759051988,0.25760630783343724,0.2308104879908915,1.388502420676253,0.2861560565149146,-0.24199637944570487,-1.0829650663894062,1.4933429514152845,1.4481175902339578
1087,0.2779101759051988,0.2576203299740305,0.2308104879908915,1.3885112119775227,0.2862323556554154,-0.24209086583621067,-1.0829637511146073,1.4933592342326014,1.4481056051533954
1088,0.2779101759051988,0.25763403961462383,0.2308104879908915,1.388519806543573,0.28630695754383506,-0.24218325501221752,-1.082962465136665,1.4933751559871067,1.4480938820816776
1089,0.2779101759051988,0.25764743675521706,0.2308104879908915,1.3885282044293215,0.28637986196727105,-0.24227354639904133,-1.0829612084567741,1.493390716556269,1.4480824213625407
1090,0.2779101759051988,0.25766052139581036,0.2308104879908915,1.388536405688422,0.2864510687175539,-0.24236173943489395,-1.0829599810760862,1.4934059158202988,1.448071223331954
1091,0.2779101759051988,0.25767329353640367,0.2308104879908915,1.388544410373265,0.28652057759125693,-0.2424478335708933,-1.0829587829957112,1.4934207536621498,1.4480602883181164
1092,0.2779101759051988,0.25768575317699693,0.2308104879908915,1.3885522185349788,0.28658838838969913,-0.2425318282710783,-1.082957614216718,1.4934352299675244,1.4480496166414503
1093,0.2779101759051988,0.2576979003175902,0.2308104879908915,1.3885598302234297,0.2866545009189583,-0.24261372301242387,-1.0829564747401352,1.4934493446248762,1.448039208614597
1094,0.2779101759051988,0.2577097349581835,0.2308104879908915,1.388567245487224,0.2867189149898728,-0.24269351728485197,-1.0829553645669523,1.4934630975254148,1.448029064542411
1095,0.2779101759051988,0.25772125709877675,0.2308104879908915,1.3885744643737072,0.2867816304180586,-0.24277121059124615,-1.0829542836981212,1.4934764885631053,1.448019184721962
1096,0.2779101759051988,0.25773246673937,0.2308104879908915,1.3885814869289663,0.2868426470239065,-0.24284680244746346,-1.0829532321345567,1.4934895176346765,1.448009569442522
1097,0.2779101759051988,0.2577433638799633,0.2308104879908915,1.3885883131978294,0.2869019646325963,-0.24292029238234694,-1.0829522098771378,1.4935021846396197,1.4480002189855683
1098,0.2779101759051988,0.2577539485205566,0.2308104879908915,1.3885949432238667,0.28695958307409697,-0.2429916799377352,-1.0829512169267077,1.493514489480195,1.4479911336247744
1099,0.2779101759051988,0.2577642206611499,0.2308104879908915,1.3886013770493917,0.28701550218318417,-0.24306096466847885,-1.0829502532840765,1.4935264320614308,1.447982313626012
1100,0.2779101759051988,0.25777418030174315,0.2308104879908915,1.3886076147154607,0.28706972179943246,-0.24312814614244652,-1.0829493189500197,1.4935380122911306,1.447973759247339
1101,0.2779101759051988,0.2577838274423364,0.2308104879908915,1.388613656261875,0.28712224176723566,-0.24319322394054002,-1.0829484139252814,1.4935492300798725,1.4479654707390048
1102,0.2779101759051988,0.2577931620829297,0.2308104879908915,1.3886195017271803,0.28717306193580505,-0.243256197656702,-1.0829475382105733,1.493560085341013,1.447957448343442
1103,0.2779101759051988,0.25780218422352297,0.2308104879908915,1.3886251511486682,0.2872221821591765,-0.24331706689792773,-1.0829466918065764,1.4935705779906905,1.4479496922952626
1104,0.2779101759051988,0.25781089386411626,0.2308104879908915,1.3886306045623755,0.2872696022962167,-0.2433758312842749,-1.0829458747139418,1.4935807079478265,1.447942202821255
1105,0.2779101759051988,0.25781929100470957,0.2308104879908915,1.3886358620030865,0.2873153222106293,-0.24343249044887225,-1.082945086933291,1.4935904751341291,1.4479349801403834
1106,0.2779101759051988,0.25782737564530284,0.2308104879908915,1.3886409235043318,0.287359341770963,-0.24348704403793,-1.0829443284652172,1.493599879474093,1.4479280244637838
1107,0.2779101759051988,0.2578351477858961,0.2308104879908915,1.3886457890983905,0.2874016608506098,-0.24353949171074876,-1.082943599310285,1.4936089208950059,1.4479213359947571
1108,0.2779101759051988,0.2578426074264894,0.2308104879908915,1.3886504588162891,0.2874422793278164,-0.24358983313972807,-1.0829428994690324,1.4936175993269474,1.447914914928771
1109,0.2779101759051988,0.2578497545670827,0.2308104879908915,1.3886549326878035,0.28748119708568787,-0.24363806801037366,-1.0829422289419706,1.4936259147027908,1.4479087614534565
1110,0.2779101759051988,0.25785658920767596,0.2308104879908915,1.3886592107414581,0.2875184140121876,-0.24368419602130678,-1.0829415877295843,1.493633866958209,1.4479028757486012
1111,0.2779101759051988,0.2578631113482692,0.2308104879908915,1.3886632930045273,0.28755393000014884,-0.24372821688427135,-1.0829409758323332,1.4936414560316715,1.4478972579861522
1112,0.2779101759051988,0.2578693209888625,0.2308104879908915,1.3886671795030352,0.2875877449472757,-0.24377013032414194,-1.0829403932506523,1.4936486818644497,1.447891908330211
1113,0.2779101759051988,0.2578752181294558,0.2308104879908915,1.388670870261757,0.2876198587561465,-0.24380993607892873,-1.082939839984952,1.4936555444006163,1.4478868269370326
1114,0.2779101759051988,0.2578808027700491,0.2308104879908915,1.3886743653042177,0.2876502713342166,-0.24384763389978656,-1.0829393160356187,1.4936620435870498,1.4478820139550186
1115,0.2779101759051988,0.25788607491064236,0.2308104879908915,1.3886776646526944,0.2876789825938264,-0.24388322355101996,-1.0829388214030158,1.4936681793734332,1.4478774695247216
1116,0.2779101759051988,0.25789103455123563,0.2308104879908915,1.3886807683282152,0.2877059924522012,-0.24391670481008984,-1.082938356087484,1.493673951712258,1.4478731937788396
1117,0.2779101759051988,0.2578956816918289,0.2308104879908915,1.3886836763505603,0.2877313008314548,-0.24394807746761812,-1.082937920089341,1.4936793605588232,1.4478691868422136
1118,0.2779101759051988,0.2579000163324222,0.2308104879908915,1.3886863887382621,0.2877549076585968,-0.2439773413273945,-1.0829375134088828,1.493684405871238,1.4478654488318294
1119,0.2779101759051988,0.25790403847301546,0.2308104879908915,1.3886889055086054,0.2877768128655269,-0.24400449620637935,-1.0829371360463838,1.493689087610424,1.4478619798568109
1120,0.2779101759051988,0.2579077481136087,0.2308104879908915,1.3886912266776275,0.28779701638904776,-0.24402954193471113,-1.0829367880020973,1.493693405740114,1.447858780018423
1121,0.2779101759051988,0.257911145254202,0.2308104879908915,1.3886933522601193,0.28781551817086104,-0.24405247835570856,-1.0829364692762555,1.4936973602268548,1.4478558494100686
1122,0.2779101759051988,0.2579142298947953,0.2308104879908915,1.3886952822696246,0.2878323181575695,-0.24407330532587565,-1.0829361798690695,1.493700951040009,1.4478531881172845
1123,0.2779101759051988,0.2579170020353886,0.2308104879908915,1.3886970167184403,0.2878474163006839,-0.24409202271490468,-1.0829359197807311,1.4937041781517522,1.4478507962177454
1124,0.2779101759051988,0.2579194616759819,0.2308104879908915,1.3886985556176177,0.2878608125566213,-0.24410863040567973,-1.0829356890114112,1.4937070415370783,1.44784867378126
1125,0.2779101759051988,0.25792160881657517,0.2308104879908915,1.388699898976961,0.2878725068867043,-0.24412312829428015,-1.082935487561261,1.4937095411737984,1.4478468208697663
1126,0.2779101759051988,0.25792344345716844,0.2308104879908915,1.3887010468050294,0.28788249925717047,-0.2441355162899824,-1.0829353154304115,1.4937116770425403,1.44784523753734
1127,0.2779101759051988,0.2579249655977617,0.2308104879908915,1.3887019991091356,0.28789078963916737,-0.24414579431526354,-1.082935172618976,1.4937134491267503,1.4478439238301857
1128,0.2779101759051988,0.257926175238355,0.2308104879908915,1.3887027558953462,0.28789737800875415,-0.24415396230580197,-1.0829350591270466,1.4937148574126942,1.4478428797866374
