idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1012,0.2728362655572363,0.06298759998494059,0.22236820835054555,1.046580441388426,-0.6803569702444912,0.5759235953027877,-0.9830669954651259,1.2725318540566002,1.1357380143671216
1013,0.2728362655572363,0.06295045284434732,0.22236820835054555,1.0463975201151896,-0.6805249875065695,0.575999277064415,-0.9829932723138264,1.27243166080869,1.1355520852077694
1014,0.2728362655572363,0.06291361820375405,0.22236820835054555,1.046216023353748,-0.6806915740988719,0.5760742928823966,-0.9829200971620817,1.272332236903417,1.1353676314428178
1015,0.2728362655572363,0.06287709606316076,0.22236820835054555,1.046035953907221,-0.6808567304386868,0.5761486434964052,-0.9828474717586195,1.2722335841437433,1.1351846552533336
1016,0.2728362655572363,0.06284088642256748,0.22236820835054555,1.0458573145588483,-0.6810204569405616,0.5762223296399301,-0.9827753978406611,1.2721357043198707,1.1350031588046625
1017,0.2728362655572363,0.0628049892819742,0.22236820835054555,1.0456801080718958,-0.6811827540162838,0.5762953520402763,-0.9827038771338427,1.2720385992091758,1.1348231442463632
1018,0.2728362655572363,0.06276940464138092,0.22236820835054555,1.045504337189562,-0.6813436220748628,0.5763677114185605,-0.9826329113521366,1.271942270576153,1.134644613712141
1019,0.2728362655572363,0.06273413250078765,0.22236820835054555,1.0453300046348828,-0.6815030615225095,0.5764394084897105,-0.9825625021977736,1.2718467201723465,1.1344675693197845
1020,0.2728362655572363,0.06269917286019437,0.22236820835054555,1.0451571131106407,-0.6816610727626169,0.5765104439624615,-0.9824926513611654,1.2717519497362944,1.1342920131711
1021,0.2728362655572363,0.06266452571960109,0.22236820835054555,1.0449856652992708,-0.6818176561957432,0.5765808185393545,-0.9824233605208262,1.2716579609934644,1.1341179473518461
1022,0.2728362655572363,0.06263019107900782,0.22236820835054555,1.0448156638627708,-0.6819728122195903,0.5766505329167338,-0.9823546313432989,1.2715647556561953,1.1339453739316736
1023,0.2728362655572363,0.06259616893841453,0.22236820835054555,1.044647111442608,-0.6821265412289885,0.5767195877847453,-0.9822864654830752,1.2714723354236366,1.133774294964056
1024,0.2728362655572363,0.06256245929782125,0.22236820835054555,1.0444800106596306,-0.6822788436158742,0.5767879838273332,-0.9822188645825219,1.2713807019816876,1.1336047124862323
1025,0.2728362655572363,0.06252906215722798,0.22236820835054555,1.0443143641139776,-0.6824297197692761,0.5768557217222391,-0.9821518302718046,1.2712898570029418,1.1334366285191388
1026,0.2728362655572363,0.0624959775166347,0.22236820835054555,1.0441501743849888,-0.6825791700752926,0.5769228021409989,-0.9820853641688145,1.271199802146625,1.1332700450673514
1027,0.2728362655572363,0.062463205376041414,0.22236820835054555,1.0439874440311177,-0.6827271949170752,0.576989225748941,-0.9820194678790917,1.2711105390585387,1.1331049641190212
1028,0.2728362655572363,0.06243074573544814,0.22236820835054555,1.0438261755898421,-0.682873794674812,0.5770549932051839,-0.9819541429957528,1.2710220693710022,1.1329413876458116
1029,0.2728362655572363,0.06239859859485486,0.22236820835054555,1.0436663715775787,-0.6830189697257083,0.5771201051626349,-0.9818893910994168,1.2709343947027953,1.13277931760284
1030,0.2728362655572363,0.06236676395426158,0.22236820835054555,1.043508034489595,-0.6831627204439696,0.5771845622679869,-0.9818252137581318,1.2708475166591033,1.132618755928614
1031,0.2728362655572363,0.0623352418136683,0.22236820835054555,1.043351166799925,-0.6833050472007831,0.5772483651617167,-0.9817616125273039,1.2707614368314577,1.1324597045449736
1032,0.2728362655572363,0.06230403217307502,0.22236820835054555,1.0431957709612816,-0.6834459503643009,0.5773115144780837,-0.9816985889496236,1.2706761567976823,1.132302165357029
1033,0.2728362655572363,0.06227313503248175,0.22236820835054555,1.0430418494049756,-0.6835854302996229,0.5773740108451265,-0.9816361445549955,1.2705916781218392,1.1321461402531023
1034,0.2728362655572363,0.062242550391888474,0.22236820835054555,1.0428894045408286,-0.6837234873687801,0.577435854884662,-0.9815742808604664,1.2705080023541708,1.1319916311046672
1035,0.2728362655572363,0.06221227825129519,0.22236820835054555,1.0427384387570915,-0.6838601219307159,0.5774970472122832,-0.9815129993701552,1.2704251310310484,1.1318386397662907
1036,0.2728362655572363,0.062182318610701906,0.22236820835054555,1.0425889544203621,-0.6839953343412706,0.5775575884373567,-0.981452301575184,1.2703430656749164,1.1316871680755756
1037,0.2728362655572363,0.06215267147010864,0.22236820835054555,1.0424409538755033,-0.6841291249531642,0.5776174791630212,-0.9813921889536075,1.270261807794241,1.1315372178531016
1038,0.2728362655572363,0.06212333682951536,0.22236820835054555,1.0422944394455604,-0.6842614941159795,0.5776767199861854,-0.9813326629703436,1.2701813588834545,1.1313887909023674
1039,0.2728362655572363,0.06209431468892207,0.22236820835054555,1.0421494134316833,-0.6843924421761467,0.5777353114975263,-0.9812737250771071,1.2701017204229064,1.1312418890097342
1040,0.2728362655572363,0.062065605048328795,0.22236820835054555,1.0420058781130452,-0.684521969476926,0.5777932542814869,-0.98121537671234,1.2700228938788085,1.1310965139443696
1041,0.2728362655572363,0.06203720790773552,0.22236820835054555,1.0418638357467642,-0.6846500763583916,0.5778505489162745,-0.9811576193011454,1.269944880703185,1.1309526674581907
1042,0.2728362655572363,0.06200912326714224,0.22236820835054555,1.0417232885678245,-0.6847767631574162,0.5779071959738593,-0.9811004542552205,1.2698676823338213,1.1308103512858083
1043,0.2728362655572363,0.061981351126548956,0.22236820835054555,1.0415842387889995,-0.6849020302076547,0.5779631960199719,-0.9810438829727903,1.2697913001942136,1.1306695671444729
1044,0.2728362655572363,0.061953891485955676,0.22236820835054555,1.0414466886007752,-0.6850258778395282,0.5780185496141016,-0.9809879068385425,1.2697157356935196,1.1305303167340182
1045,0.2728362655572363,0.0619267443453624,0.22236820835054555,1.041310640171273,-0.6851483063802086,0.5780732573094948,-0.9809325272235618,1.2696409902265078,1.1303926017368082
1046,0.2728362655572363,0.06189990970476912,0.22236820835054555,1.0411760956461757,-0.6852693161536041,0.5781273196531533,-0.9808777454852663,1.2695670651735094,1.1302564238176827
1047,0.2728362655572363,0.06187338756417585,0.22236820835054555,1.0410430571486518,-0.6853889074803421,0.5781807371858323,-0.9808235629673434,1.26949396190037,1.1301217846239031
1048,0.2728362655572363,0.06184717792358256,0.22236820835054555,1.0409115267792821,-0.6855070806777559,0.5782335104420387,-0.9807699809996859,1.2694216817584016,1.129988685785102
1049,0.2728362655572363,0.06182128078298929,0.22236820835054555,1.0407815066159871,-0.6856238360598681,0.5782856399500297,-0.9807170008983308,1.2693502260843355,1.1298571289132289
1050,0.2728362655572363,0.06179569614239601,0.22236820835054555,1.0406529987139532,-0.6857391739373773,0.5783371262318104,-0.9806646239653957,1.2692795962002743,1.1297271156024973
1051,0.2728362655572363,0.06177042400180273,0.22236820835054555,1.0405260051055627,-0.685853094617642,0.578387969803133,-0.9806128514890181,1.269209793413647,1.1295986474293367
1052,0.2728362655572363,0.06174546436120945,0.22236820835054555,1.0404005278003217,-0.6859655984046662,0.5784381711734943,-0.9805616847432951,1.2691408190171616,1.129471725952339
1053,0.2728362655572363,0.061720817220616175,0.22236820835054555,1.0402765687847906,-0.6860766855990876,0.5784877308461347,-0.9805111249882213,1.2690726742887624,1.129346352712208
1054,0.2728362655572363,0.06169648258002289,0.22236820835054555,1.0401541300225146,-0.6861863564981587,0.5785366493180365,-0.980461173469632,1.2690053604915812,1.1292225292317122
1055,0.2728362655572363,0.061672460439429616,0.22236820835054555,1.040033213453955,-0.6862946113957364,0.5785849270799216,-0.9804118314191415,1.268938878873897,1.129100257015632
1056,0.2728362655572363,0.06164875079883633,0.22236820835054555,1.0399138209964216,-0.6864014505822671,0.578632564616251,-0.9803631000540861,1.268873230669089,1.1289795375507132
1057,0.2728362655572363,0.06162535365824305,0.22236820835054555,1.0397959545440052,-0.6865068743447731,0.5786795624052224,-0.9803149805774662,1.268808417095596,1.1288603723056176
1058,0.2728362655572363,0.06160226901764977,0.22236820835054555,1.0396796159675121,-0.6866108829668378,0.5787259209187692,-0.9802674741778887,1.268744439356872,1.128742762730876
1059,0.2728362655572363,0.061579496877056494,0.22236820835054555,1.0395648071143977,-0.6867134767285941,0.5787716406225584,-0.9802205820295113,1.268681298641344,1.12862671025884
1060,0.2728362655572363,0.06155703723646322,0.22236820835054555,1.0394515298087026,-0.686814655906709,0.5788167219759897,-0.9801743052919861,1.2686189961223708,1.1285122163036365
1061,0.2728362655572363,0.061534890095869946,0.22236820835054555,1.039339785850988,-0.6869144207743734,0.5788611654321937,-0.980128645110404,1.2685575329582026,1.1283992822611193
1062,0.2728362655572363,0.06151305545527666,0.22236820835054555,1.0392295770182731,-0.6870127716012866,0.5789049714380305,-0.9800836026152412,1.2684969102919383,1.1282879095088258
1063,0.2728362655572363,0.06149153331468338,0.22236820835054555,1.0391209050639723,-0.6871097086536437,0.5789481404340885,-0.9800391789223043,1.268437129251487,1.1281780994059307
1064,0.2728362655572363,0.06147032367409011,0.22236820835054555,1.0390137717178345,-0.6872052321941244,0.5789906728546821,-0.9799953751326783,1.268378190949529,1.128069853293202
1065,0.2728362655572363,0.06144942653349683,0.22236820835054555,1.0389081786858814,-0.6872993424818801,0.5790325691278517,-0.9799521923326721,1.2683200964834744,1.1279631724929557
1066,0.2728362655572363,0.06142884189290354,0.22236820835054555,1.0388041276503475,-0.6873920397725195,0.5790738296753611,-0.9799096315937686,1.2682628469354262,1.1278580583090143
1067,0.2728362655572363,0.061408569752310266,0.22236820835054555,1.0387016202696222,-0.6874833243180998,0.5791144549126966,-0.9798676939725722,1.268206443372143,1.1277545120266625
1068,0.2728362655572363,0.06138861011171699,0.22236820835054555,1.0386006581781906,-0.6875731963671132,0.5791544452490662,-0.9798263805107584,1.2681508868450002,1.1276525349126043
1069,0.2728362655572363,0.06136896297112371,0.22236820835054555,1.0385012429865759,-0.6876616561644742,0.579193801087397,-0.9797856922350247,1.2680961783899534,1.1275521282149226
1070,0.2728362655572363,0.061349628330530426,0.22236820835054555,1.0384033762812828,-0.6877487039515087,0.5792325228243353,-0.9797456301570401,1.2680423190275016,1.1274532931630383
1071,0.2728362655572363,0.061330606189937145,0.22236820835054555,1.0383070596247423,-0.6878343399659439,0.5792706108502442,-0.9797061952733976,1.2679893097626542,1.127356030967667
1072,0.2728362655572363,0.06131189654934387,0.22236820835054555,1.038212294555256,-0.6879185644418944,0.5793080655492032,-0.9796673885655665,1.267937151584891,1.1272603428207824
1073,0.2728362655572363,0.06129349940875059,0.22236820835054555,1.0381190825869422,-0.6880013776098521,0.5793448872990062,-0.9796292109998441,1.2678858454681312,1.1271662298955745
1074,0.2728362655572363,0.061275414768157316,0.22236820835054555,1.038027425209682,-0.6880827796966766,0.5793810764711611,-0.9795916635273103,1.2678353923706982,1.1270736933464116
1075,0.2728362655572363,0.06125764262756403,0.22236820835054555,1.0379373238890672,-0.688162770925584,0.5794166334308879,-0.9795547470837815,1.2677857932352858,1.1269827343088001
1076,0.2728362655572363,0.06124018298697076,0.22236820835054555,1.0378487800663492,-0.6882413515161332,0.5794515585371178,-0.9795184625897656,1.2677370489889244,1.1268933538993506
1077,0.2728362655572363,0.06122303584637748,0.22236820835054555,1.0377617951583868,-0.6883185216842191,0.579485852142492,-0.9794828109504181,1.2676891605429497,1.1268055532157377
1078,0.2728362655572363,0.0612062012057842,0.22236820835054555,1.0376763705575975,-0.6883942816420627,0.5795195145933609,-0.979447793055497,1.2676421287929704,1.126719333336663
1079,0.2728362655572363,0.06118967906519092,0.22236820835054555,1.037592507631907,-0.6884686315981958,0.5795525462297823,-0.9794134097793223,1.267595954618836,1.1266346953218223
1080,0.2728362655572363,0.06117346942459764,0.22236820835054555,1.0375102077247025,-0.6885415717574586,0.5795849473855208,-0.9793796619807319,1.2675506388846076,1.1265516402118665
1081,0.2728362655572363,0.061157572284004355,0.22236820835054555,1.037429472154783,-0.6886131023209829,0.5796167183880467,-0.9793465505030403,1.2675061824385248,1.12647016902837
1082,0.2728362655572363,0.06114198764341108,0.22236820835054555,1.0373503022163153,-0.6886832234861866,0.579647859558535,-0.9793140761739996,1.2674625861129785,1.1263902827737953
1083,0.2728362655572363,0.0611267155028178,0.22236820835054555,1.0372726991787864,-0.6887519354467644,0.5796783712118638,-0.9792822398057568,1.2674198507244814,1.1263119824314582
1084,0.2728362655572363,0.06111175586222452,0.22236820835054555,1.0371966642869586,-0.6888192383926759,0.5797082536566142,-0.9792510421948168,1.267377977073637,1.1262352689654966
1085,0.2728362655572363,0.06109710872163124,0.22236820835054555,1.0371221987608263,-0.6888851325101388,0.5797375071950682,-0.9792204841220032,1.267336965945115,1.1261601433208384
1086,0.2728362655572363,0.06108277408103796,0.22236820835054555,1.037049303795573,-0.6889496179816197,0.579766132123209,-0.97919056635242,1.2672968181076212,1.1260866064231674
1087,0.2728362655572363,0.061068751940444685,0.22236820835054555,1.0369779805615276,-0.6890126949858235,0.5797941287307189,-0.9791612896354148,1.2672575343138706,1.1260146591788964
1088,0.2728362655572363,0.0610550422998514,0.22236820835054555,1.0369082302041237,-0.689074363697689,0.5798214973009792,-0.9791326547045429,1.2672191153005625,1.125944302475131
1089,0.2728362655572363,0.061041645159258126,0.22236820835054555,1.03684005384386,-0.6891346242883754,0.5798482381110687,-0.9791046622775316,1.267181561788354,1.1258755371796463
1090,0.2728362655572363,0.06102856051866484,0.22236820835054555,1.0367734525762586,-0.6891934769252575,0.5798743514317628,-0.979077313056245,1.2671448744818332,1.125808364140852
1091,0.2728362655572363,0.06101578837807156,0.22236820835054555,1.036708427471828,-0.6892509217719183,0.5798998375275336,-0.97905060772665,1.2671090540694978,1.125742784187767
1092,0.2728362655572363,0.06100332873747828,0.22236820835054555,1.0366449795760235,-0.6893069589881384,0.5799246966565479,-0.9790245469587835,1.2670741012237272,1.1256787981299907
1093,0.2728362655572363,0.060991181596885005,0.22236820835054555,1.0365831099092118,-0.6893615887298896,0.5799489290706664,-0.9789991314067196,1.267040016600761,1.125616406757676
1094,0.2728362655572363,0.06097934695629173,0.22236820835054555,1.0365228194666334,-0.6894148111493283,0.5799725350154439,-0.9789743617085379,1.2670068008406759,1.1255556108415024
1095,0.2728362655572363,0.06096782481569844,0.22236820835054555,1.036464109218368,-0.6894666263947875,0.5799955147301277,-0.9789502384862921,1.266974454567362,1.1254964111326495
1096,0.2728362655572363,0.06095661517510517,0.22236820835054555,1.0364069801092997,-0.6895170346107702,0.5800178684476567,-0.97892676234598,1.2669429783885038,1.1254388083627713
1097,0.2728362655572363,0.06094571803451189,0.22236820835054555,1.0363514330590837,-0.6895660359379407,0.5800395963946614,-0.9789039338775142,1.2669123728955543,1.1253828032439743
